2024-06-06 18:46:42,172: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,173: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,175: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:42,176: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-06-06 18:46:42,176: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-06-06 18:46:42,177: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:42[0m
2024-06-06 18:46:42,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,530: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:42[0m
2024-06-06 18:46:42,530: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,532: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,548: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:42,549: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-06-06 18:46:42,549: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-06-06 18:46:42,550: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:46:42,550: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,551: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,552: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,553: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,554: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-06-06 18:46:42,554: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,555: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,557: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-06-06 18:46:42,557: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:46:42,557: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,558: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,559: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-06-06 18:46:42,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,561: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:46:42,561: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,563: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,564: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-06-06 18:46:42,564: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:46:42,573: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:42[0m
2024-06-06 18:46:42,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,936: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:42[0m
2024-06-06 18:46:42,936: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,938: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:42,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,940: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:42,940: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-06-06 18:46:42,940: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-06-06 18:46:42,942: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:42[0m
2024-06-06 18:46:42,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:42,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,205: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:43[0m
2024-06-06 18:46:43,205: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:43,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,207: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:43,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,209: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:43,209: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-06-06 18:46:43,210: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-06-06 18:46:43,211: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:43[0m
2024-06-06 18:46:43,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,585: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:43[0m
2024-06-06 18:46:43,585: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:43,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,587: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:43,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,589: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:43,590: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-06-06 18:46:43,590: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-06-06 18:46:43,591: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:43[0m
2024-06-06 18:46:43,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,976: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:43[0m
2024-06-06 18:46:43,977: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:43,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,991: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:43,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:43,993: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:43,994: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-06-06 18:46:43,994: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-06-06 18:46:44,004: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:46:43[0m
2024-06-06 18:46:44,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,339: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:46:44[0m
2024-06-06 18:46:44,339: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:44,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,341: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:44,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,343: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:46:44,343: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-06-06 18:46:44,343: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-06-06 18:46:44,345: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:46:44,345: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:44,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,346: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:44,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,347: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:44,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,348: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:44,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,349: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-06-06 18:46:44,349: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-06-06 18:46:44,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:46:44,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
