2024-06-06 18:28:10,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,542: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,542: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,543: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-06-06 18:28:10,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,544: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:28:10,544: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,545: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,545: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,546: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,546: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,546: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,547: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,547: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,548: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,548: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,549: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,549: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,550: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-06-06 18:28:10,550: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:28:10,551: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:28:10[0m
2024-06-06 18:28:10,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,854: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:28:10[0m
2024-06-06 18:28:10,854: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,856: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,856: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,857: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,857: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,858: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,858: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,859: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,859: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,860: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,860: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,861: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:10,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,862: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:28:10,862: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-06-06 18:28:10,862: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-06-06 18:28:10,863: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:28:10[0m
2024-06-06 18:28:10,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:10,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,153: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:28:11[0m
2024-06-06 18:28:11,153: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:11,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,154: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:11,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,154: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:11,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,155: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:11,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,156: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:11,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,156: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:11,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,157: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:11,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,157: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:11,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,158: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:11,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,158: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:11,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,159: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:11,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,159: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:28:11,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:28:11,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
