2024-06-06 18:50:36,331: root: INFO: Current backtesting datetime 2024-02-05 10:30:00-04:00
2024-06-06 18:50:36,331: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:50:36,332: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:36[0m
2024-06-06 18:50:36,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:36,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:36,684: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:36[0m
2024-06-06 18:50:36,685: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:36,686: root: INFO: Current backtesting datetime 2024-02-05 17:00:00-04:00
2024-06-06 18:50:36,686: root: INFO: Current backtesting datetime 2024-02-06 10:30:00-04:00
2024-06-06 18:50:36,687: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:36[0m
2024-06-06 18:50:36,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:36,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:37,010: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:37[0m
2024-06-06 18:50:37,012: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:37,013: root: INFO: Current backtesting datetime 2024-02-06 17:00:00-04:00
2024-06-06 18:50:37,013: root: INFO: Current backtesting datetime 2024-02-07 10:30:00-04:00
2024-06-06 18:50:37,013: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:37[0m
2024-06-06 18:50:37,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:37,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:37,343: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:37[0m
2024-06-06 18:50:37,345: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:37,346: root: INFO: Current backtesting datetime 2024-02-07 17:00:00-04:00
2024-06-06 18:50:37,346: root: INFO: Current backtesting datetime 2024-02-08 10:30:00-04:00
2024-06-06 18:50:37,346: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:37[0m
2024-06-06 18:50:37,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:37,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:37,722: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:37[0m
2024-06-06 18:50:37,724: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:37,724: root: INFO: Current backtesting datetime 2024-02-08 17:00:00-04:00
2024-06-06 18:50:37,725: root: INFO: Current backtesting datetime 2024-02-09 10:30:00-04:00
2024-06-06 18:50:37,725: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:37[0m
2024-06-06 18:50:37,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:37,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:38,053: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:38[0m
2024-06-06 18:50:38,055: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:38,056: root: INFO: Current backtesting datetime 2024-02-09 17:00:00-04:00
2024-06-06 18:50:38,056: root: INFO: Current backtesting datetime 2024-02-10 10:30:00-04:00
2024-06-06 18:50:38,056: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:50:38,057: root: INFO: Current backtesting datetime 2024-02-10 10:29:00-04:00
2024-06-06 18:50:38,058: root: INFO: Current backtesting datetime 2024-02-10 10:29:00-04:00
2024-06-06 18:50:38,058: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:50:38,059: root: INFO: Current backtesting datetime 2024-02-12 09:30:00-04:00
2024-06-06 18:50:38,059: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:50:38,060: root: INFO: Current backtesting datetime 2024-02-12 10:30:00-04:00
2024-06-06 18:50:38,060: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:50:38,061: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:38[0m
2024-06-06 18:50:38,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:38,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:38,486: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:38[0m
2024-06-06 18:50:38,487: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:38,488: root: INFO: Current backtesting datetime 2024-02-12 17:00:00-04:00
2024-06-06 18:50:38,488: root: INFO: Current backtesting datetime 2024-02-13 10:30:00-04:00
2024-06-06 18:50:38,489: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:38[0m
2024-06-06 18:50:38,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:38,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:38,820: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:38[0m
2024-06-06 18:50:38,822: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:38,822: root: INFO: Current backtesting datetime 2024-02-13 17:00:00-04:00
2024-06-06 18:50:38,822: root: INFO: Current backtesting datetime 2024-02-14 10:30:00-04:00
2024-06-06 18:50:38,823: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:38[0m
2024-06-06 18:50:38,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:38,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:39,111: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:39[0m
2024-06-06 18:50:39,113: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:39,113: root: INFO: Current backtesting datetime 2024-02-14 17:00:00-04:00
2024-06-06 18:50:39,114: root: INFO: Current backtesting datetime 2024-02-15 10:30:00-04:00
2024-06-06 18:50:39,114: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:39[0m
2024-06-06 18:50:39,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:39,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:39,929: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:39[0m
2024-06-06 18:50:39,932: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:39,933: root: INFO: Current backtesting datetime 2024-02-15 17:00:00-04:00
2024-06-06 18:50:39,933: root: INFO: Current backtesting datetime 2024-02-16 10:30:00-04:00
2024-06-06 18:50:39,933: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:39[0m
2024-06-06 18:50:39,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:39,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:40,293: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:40[0m
2024-06-06 18:50:40,295: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:40,296: root: INFO: Current backtesting datetime 2024-02-16 17:00:00-04:00
2024-06-06 18:50:40,296: root: INFO: Current backtesting datetime 2024-02-17 10:30:00-04:00
2024-06-06 18:50:40,296: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:50:40,298: root: INFO: Current backtesting datetime 2024-02-17 10:29:00-04:00
2024-06-06 18:50:40,299: root: INFO: Current backtesting datetime 2024-02-17 10:29:00-04:00
2024-06-06 18:50:40,299: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:50:40,300: root: INFO: Current backtesting datetime 2024-02-20 09:30:00-04:00
2024-06-06 18:50:40,300: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:50:40,301: root: INFO: Current backtesting datetime 2024-02-20 10:30:00-04:00
2024-06-06 18:50:40,301: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:50:40,302: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:40[0m
2024-06-06 18:50:40,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:40,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:40,521: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:40[0m
2024-06-06 18:50:40,523: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:40,524: root: INFO: Current backtesting datetime 2024-02-20 17:00:00-04:00
2024-06-06 18:50:40,524: root: INFO: Current backtesting datetime 2024-02-21 10:30:00-04:00
2024-06-06 18:50:40,524: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:40[0m
2024-06-06 18:50:40,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:40,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:40,815: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:40[0m
2024-06-06 18:50:40,816: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:40,817: root: INFO: Current backtesting datetime 2024-02-21 17:00:00-04:00
2024-06-06 18:50:40,817: root: INFO: Current backtesting datetime 2024-02-22 10:30:00-04:00
2024-06-06 18:50:40,818: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:40[0m
2024-06-06 18:50:40,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:40,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,228: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:41[0m
2024-06-06 18:50:41,230: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:41,231: root: INFO: Current backtesting datetime 2024-02-22 17:00:00-04:00
2024-06-06 18:50:41,231: root: INFO: Current backtesting datetime 2024-02-23 10:30:00-04:00
2024-06-06 18:50:41,232: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:50:41[0m
2024-06-06 18:50:41,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,541: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 10 NVDA buy | at price $969.4800292968749 of class bracket with status new[0m
2024-06-06 18:50:41,552: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:50:41[0m
2024-06-06 18:50:41,553: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:41,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,554: root: INFO: market order of | 10 NVDA buy | at price $969.4800292968749 of class bracket with status new was sent to broker backtesting
2024-06-06 18:50:41,554: root: INFO: market order of | 10 NVDA buy | at price $969.4800292968749 of class bracket with status new was sent to broker backtesting
2024-06-06 18:50:41,554: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 10 NVDA buy | at price $807.9 of class bracket with status fill[0m
2024-06-06 18:50:41,558: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:50:41,559: root: INFO: Current backtesting datetime 2024-02-23 17:00:00-04:00
2024-06-06 18:50:41,559: root: INFO: Current backtesting datetime 2024-02-24 10:30:00-04:00
2024-06-06 18:50:41,560: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:50:41,560: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:41,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,561: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:41,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,562: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:41,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,563: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:41,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,565: root: INFO: Current backtesting datetime 2024-02-24 10:29:00-04:00
2024-06-06 18:50:41,565: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:41,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,566: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:41,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,568: root: INFO: Current backtesting datetime 2024-02-24 10:29:00-04:00
2024-06-06 18:50:41,568: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:50:41,568: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:41,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,568: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:41,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,570: root: INFO: Current backtesting datetime 2024-02-26 09:30:00-04:00
2024-06-06 18:50:41,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,571: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:50:41,571: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:41,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:50:41,572: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:50:41,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
