2024-06-06 18:33:42,850: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-06-06 18:33:42,850: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:42[0m
2024-06-06 18:33:42,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:42,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:43,139: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:43[0m
2024-06-06 18:33:43,140: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:43,141: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-06-06 18:33:43,141: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-06-06 18:33:43,141: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:43,142: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-06-06 18:33:43,142: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-06-06 18:33:43,142: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:43,142: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-06-06 18:33:43,142: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:43,143: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-06-06 18:33:43,143: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:43,143: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:43[0m
2024-06-06 18:33:43,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:43,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:43,406: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:43[0m
2024-06-06 18:33:43,407: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:43,408: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-06-06 18:33:43,408: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-06-06 18:33:43,408: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:43[0m
2024-06-06 18:33:43,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:43,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:43,684: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:43[0m
2024-06-06 18:33:43,686: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:43,686: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-06-06 18:33:43,686: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-06-06 18:33:43,686: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:43[0m
2024-06-06 18:33:43,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:43,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:43,971: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:43[0m
2024-06-06 18:33:43,972: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:43,973: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-06-06 18:33:43,973: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-06-06 18:33:43,973: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:43[0m
2024-06-06 18:33:43,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:43,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:44,237: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:44[0m
2024-06-06 18:33:44,238: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:44,238: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-06-06 18:33:44,238: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-06-06 18:33:44,238: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:44[0m
2024-06-06 18:33:44,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:44,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:44,489: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:44[0m
2024-06-06 18:33:44,489: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:44,490: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-06-06 18:33:44,490: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-06-06 18:33:44,490: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:44,491: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-06-06 18:33:44,491: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-06-06 18:33:44,491: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:44,491: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-06-06 18:33:44,492: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:44,492: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-06-06 18:33:44,492: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:44,492: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:44[0m
2024-06-06 18:33:44,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:44,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:44,744: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:44[0m
2024-06-06 18:33:44,745: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:44,746: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-06-06 18:33:44,746: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-06-06 18:33:44,746: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:44[0m
2024-06-06 18:33:44,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:44,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:45,075: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:45[0m
2024-06-06 18:33:45,077: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:45,077: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-06-06 18:33:45,077: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-06-06 18:33:45,078: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:45[0m
2024-06-06 18:33:45,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:45,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:45,366: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:45[0m
2024-06-06 18:33:45,368: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:45,368: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-06-06 18:33:45,368: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-06-06 18:33:45,368: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:45[0m
2024-06-06 18:33:45,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:45,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:45,631: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:45[0m
2024-06-06 18:33:45,632: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:45,633: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-06-06 18:33:45,633: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-06-06 18:33:45,633: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:45[0m
2024-06-06 18:33:45,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:45,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:45,922: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:45[0m
2024-06-06 18:33:45,923: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:45,924: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-06-06 18:33:45,924: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-06-06 18:33:45,924: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:45,925: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-06-06 18:33:45,925: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-06-06 18:33:45,925: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:45,925: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-06-06 18:33:45,926: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:45,926: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-06-06 18:33:45,926: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:45,926: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:45[0m
2024-06-06 18:33:45,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:45,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:46,192: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:46[0m
2024-06-06 18:33:46,193: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:46,193: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-06-06 18:33:46,193: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-06-06 18:33:46,193: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:46[0m
2024-06-06 18:33:46,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:46,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:46,469: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:46[0m
2024-06-06 18:33:46,470: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:46,471: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-06-06 18:33:46,471: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-06-06 18:33:46,471: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:46[0m
2024-06-06 18:33:46,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:46,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:46,707: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:46[0m
2024-06-06 18:33:46,708: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:46,709: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-06-06 18:33:46,709: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-06-06 18:33:46,709: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:46[0m
2024-06-06 18:33:46,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:46,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:46,933: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:46[0m
2024-06-06 18:33:46,934: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:46,934: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-06-06 18:33:46,935: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-06-06 18:33:46,935: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:46[0m
2024-06-06 18:33:46,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:46,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:47,206: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:47[0m
2024-06-06 18:33:47,208: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:47,208: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-06-06 18:33:47,209: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-06-06 18:33:47,209: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:47,209: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-06-06 18:33:47,210: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-06-06 18:33:47,210: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:47,210: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-06-06 18:33:47,210: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:47,211: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-06-06 18:33:47,211: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:47,211: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:47[0m
