2024-06-06 18:45:04,197: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:04[0m
2024-06-06 18:45:04,197: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:04,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:04,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:04,199: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:04,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:04,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:04,203: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:04,204: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-06-06 18:45:04,205: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-06-06 18:45:04,207: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:04[0m
2024-06-06 18:45:04,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:04,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:04,954: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:04[0m
2024-06-06 18:45:04,955: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:04,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:04,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:04,982: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:04,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:04,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:04,985: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:04,986: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-06-06 18:45:04,987: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-06-06 18:45:05,007: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:04[0m
2024-06-06 18:45:05,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:05,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:05,569: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:05[0m
2024-06-06 18:45:05,569: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:05,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:05,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:05,571: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:05,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:05,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:05,573: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:05,574: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-06-06 18:45:05,574: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-06-06 18:45:05,576: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:05[0m
2024-06-06 18:45:05,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:05,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,185: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:06[0m
2024-06-06 18:45:06,186: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:06,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,188: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:06,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,190: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:06,191: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-06-06 18:45:06,191: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-06-06 18:45:06,193: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:06[0m
2024-06-06 18:45:06,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,704: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:06[0m
2024-06-06 18:45:06,704: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:06,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,707: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:06,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,709: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:06,710: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-06-06 18:45:06,710: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-06-06 18:45:06,711: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:45:06,711: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:06,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,712: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:06,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,714: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:06,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,715: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:06,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,717: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-06-06 18:45:06,718: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:06,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,719: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:06,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,721: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-06-06 18:45:06,721: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:45:06,721: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:06,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,722: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:06,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,724: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-06-06 18:45:06,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,727: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:45:06,727: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:06,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,728: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:06,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,730: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-06-06 18:45:06,730: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:45:06,732: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:06[0m
2024-06-06 18:45:06,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:06,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:07,155: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:07[0m
2024-06-06 18:45:07,155: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:07,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:07,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:07,189: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:07,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:07,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:07,192: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:07,193: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-06-06 18:45:07,193: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-06-06 18:45:07,211: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:07[0m
2024-06-06 18:45:07,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:07,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:07,626: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:07[0m
2024-06-06 18:45:07,626: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:07,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:07,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:07,628: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:07,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:07,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:07,630: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:07,631: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-06-06 18:45:07,631: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-06-06 18:45:07,633: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:07[0m
2024-06-06 18:45:07,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:07,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:08,148: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:08[0m
2024-06-06 18:45:08,148: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:08,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:08,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:08,150: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:45:08,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:08,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:08,152: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:08,153: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-06-06 18:45:08,153: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-06-06 18:45:08,155: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:08[0m
