2024-06-06 18:36:12,390: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:12[0m
2024-06-06 18:36:12,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:12,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:12,641: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:12[0m
2024-06-06 18:36:12,641: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:12,642: root: INFO: Current backtesting datetime 2023-07-24 15:00:00-05:00
2024-06-06 18:36:12,642: root: INFO: Current backtesting datetime 2023-07-25 08:30:00-05:00
2024-06-06 18:36:12,642: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:12[0m
2024-06-06 18:36:12,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:12,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:12,963: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:12[0m
2024-06-06 18:36:12,964: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:12,964: root: INFO: Current backtesting datetime 2023-07-25 15:00:00-05:00
2024-06-06 18:36:12,965: root: INFO: Current backtesting datetime 2023-07-26 08:30:00-05:00
2024-06-06 18:36:12,965: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:12[0m
2024-06-06 18:36:12,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:12,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:13,220: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:13[0m
2024-06-06 18:36:13,221: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:13,221: root: INFO: Current backtesting datetime 2023-07-26 15:00:00-05:00
2024-06-06 18:36:13,221: root: INFO: Current backtesting datetime 2023-07-27 08:30:00-05:00
2024-06-06 18:36:13,222: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:13[0m
2024-06-06 18:36:13,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:13,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:13,448: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:13[0m
2024-06-06 18:36:13,448: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:13,449: root: INFO: Current backtesting datetime 2023-07-27 15:00:00-05:00
2024-06-06 18:36:13,449: root: INFO: Current backtesting datetime 2023-07-28 08:30:00-05:00
2024-06-06 18:36:13,449: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:13[0m
2024-06-06 18:36:13,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:13,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:13,675: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:13[0m
2024-06-06 18:36:13,676: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:13,676: root: INFO: Current backtesting datetime 2023-07-28 15:00:00-05:00
2024-06-06 18:36:13,676: root: INFO: Current backtesting datetime 2023-07-29 08:30:00-05:00
2024-06-06 18:36:13,677: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:13,677: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-06-06 18:36:13,678: root: INFO: Current backtesting datetime 2023-07-29 08:29:00-05:00
2024-06-06 18:36:13,678: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:13,678: root: INFO: Current backtesting datetime 2023-07-31 07:30:00-05:00
2024-06-06 18:36:13,678: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:13,678: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-05:00
2024-06-06 18:36:13,678: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:13,679: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:13[0m
2024-06-06 18:36:13,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:13,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:13,929: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:13[0m
2024-06-06 18:36:13,930: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:13,930: root: INFO: Current backtesting datetime 2023-07-31 15:00:00-05:00
2024-06-06 18:36:13,930: root: INFO: Current backtesting datetime 2023-08-01 08:30:00-05:00
2024-06-06 18:36:13,931: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:13[0m
2024-06-06 18:36:13,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:13,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:14,153: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:14[0m
2024-06-06 18:36:14,154: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:14,154: root: INFO: Current backtesting datetime 2023-08-01 15:00:00-05:00
2024-06-06 18:36:14,154: root: INFO: Current backtesting datetime 2023-08-02 08:30:00-05:00
2024-06-06 18:36:14,154: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:14[0m
2024-06-06 18:36:14,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:14,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:14,360: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:14[0m
2024-06-06 18:36:14,361: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:14,361: root: INFO: Current backtesting datetime 2023-08-02 15:00:00-05:00
2024-06-06 18:36:14,361: root: INFO: Current backtesting datetime 2023-08-03 08:30:00-05:00
2024-06-06 18:36:14,362: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:14[0m
2024-06-06 18:36:14,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:14,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:14,564: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:14[0m
2024-06-06 18:36:14,565: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:14,566: root: INFO: Current backtesting datetime 2023-08-03 15:00:00-05:00
2024-06-06 18:36:14,566: root: INFO: Current backtesting datetime 2023-08-04 08:30:00-05:00
2024-06-06 18:36:14,566: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:14[0m
2024-06-06 18:36:14,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:14,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:14,804: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:14[0m
2024-06-06 18:36:14,805: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:14,806: root: INFO: Current backtesting datetime 2023-08-04 15:00:00-05:00
2024-06-06 18:36:14,806: root: INFO: Current backtesting datetime 2023-08-05 08:30:00-05:00
2024-06-06 18:36:14,806: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:14,806: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-06-06 18:36:14,807: root: INFO: Current backtesting datetime 2023-08-05 08:29:00-05:00
2024-06-06 18:36:14,807: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:14,807: root: INFO: Current backtesting datetime 2023-08-07 07:30:00-05:00
2024-06-06 18:36:14,808: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:14,808: root: INFO: Current backtesting datetime 2023-08-07 08:30:00-05:00
2024-06-06 18:36:14,808: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:14,808: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:14[0m
2024-06-06 18:36:14,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:14,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:15,013: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:15[0m
2024-06-06 18:36:15,014: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:15,014: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-06-06 18:36:15,014: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-06-06 18:36:15,014: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:15[0m
2024-06-06 18:36:15,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:15,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:15,215: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:15[0m
2024-06-06 18:36:15,216: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:15,217: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-06-06 18:36:15,217: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-06-06 18:36:15,217: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:15[0m
2024-06-06 18:36:15,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:15,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:15,447: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:15[0m
2024-06-06 18:36:15,448: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:15,448: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-06-06 18:36:15,448: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-06-06 18:36:15,448: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:15[0m
2024-06-06 18:36:15,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:15,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:15,646: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:15[0m
2024-06-06 18:36:15,647: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:15,648: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-06-06 18:36:15,648: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-06-06 18:36:15,648: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:15[0m
2024-06-06 18:36:15,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:15,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:15,875: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:15[0m
2024-06-06 18:36:15,876: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:15,876: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-06-06 18:36:15,876: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-06-06 18:36:15,876: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:36:15,877: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-06-06 18:36:15,877: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-06-06 18:36:15,877: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:36:15,878: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-06-06 18:36:15,878: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:36:15,878: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-06-06 18:36:15,878: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:36:15,879: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:15[0m
2024-06-06 18:36:15,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:15,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:16,113: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:16[0m
2024-06-06 18:36:16,114: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:16,115: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-06-06 18:36:16,115: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-06-06 18:36:16,115: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:16[0m
2024-06-06 18:36:16,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:16,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:16,439: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:16[0m
2024-06-06 18:36:16,440: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:36:16,441: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-06-06 18:36:16,441: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-06-06 18:36:16,441: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:36:16[0m
2024-06-06 18:36:16,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:16,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:36:16,702: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:36:16[0m
